1.100000000000000000e+01,1.608675481792437978e+01,2.059083267142821683e+01,2.511131276752031738e+01,2.858621801304716570e+01,3.317620929189229173e+01,4.206341430757430544e+01,5.790954053571868343e+01,7.812840420392771534e+01,1.021354267212130935e+02,1.417470854913115090e+02,2.064704713355932029e+02,2.997110932872881222e+02,4.400424441367907207e+02,6.566367081185555890e+02,9.756110690383794690e+02,1.467565297585618055e+03,2.212167404292848914e+03,3.340984268051648996e+03,5.040666939101512071e+03,7.612374894710727858e+03,1.150437463251530426e+04,1.739498230396203508e+04,2.630219260485102495e+04,3.977721189066299121e+04,6.016565901937746821e+04,9.099528176418328076e+04,1.376384188994175347e+05,2.081947232612128137e+05,3.149169849523700541e+05,4.763499140969052678e+05,7.205365661464191508e+05,1.089912725110289175e+06,1.648644283138690284e+06,2.493810163369668648e+06,3.772255897652572021e+06,5.706102070975208655e+06,8.631334144456170499e+06,1.305617965495803766e+07,1.974943246607924625e+07,2.987397779942394048e+07,4.518887057333845645e+07,6.835492828158241510e+07,1.033970779675810486e+08,1.564035746184595823e+08,2.365838471373971403e+08,3.578685411956073642e+08,5.413298275575295687e+08,8.188425265734572411e+08,1.238622094354252338e+09,1.873601630246541977e+09,2.834103379899345875e+09,4.287006293098754406e+09,6.484739787429050446e+09,9.809141229520647049e+09,1.483779685251836777e+10,2.244439247271858597e+10,3.395050883614927292e+10,5.135523503417356110e+10,7.768249302473551941e+10,1.175064181613652039e+11,1.777460760051854858e+11,2.688675906412308044e+11,4.067025440096743164e+11,6.151985775215025635e+11,9.305800894519313965e+11,1.407641913576376221e+12,2.129269451727978027e+12,3.220839301780221680e+12,4.872002366580890625e+12,7.369634072350754883e+12,1.114767651447718750e+13,1.686253217616263281e+13,2.550710823217402344e+13,3.858332565779381250e+13,5.836306512151162500e+13,8.828288677313145312e+13,1.335411031064106406e+14,2.020009411870097812e+14,3.055567109395683750e+14,4.622003395210651250e+14,6.991473144101195000e+14,1.057565141023893750e+15,1.599725843833842750e+15,2.419825196727125500e+15,3.660348431130111000e+15,5.536825823368565000e+15,8.375279232326000000e+15,1.266886560226943400e+16,1.916355875382452800e+16,2.898775593968721600e+16,4.384832719294230400e+16,6.632716936142625600e+16,1.003297885490924480e+17,1.517638483176353280e+17,2.295655755808584000e+17,3.472523534160203520e+17,5.252712504819439360e+17,7.945515238951180800e+17,1.201878312481058816e+18,1.818021153531883008e+18,2.750029583166712320e+18,4.159832075440950272e+18,6.292369726416265216e+18,9.518152669593729024e+18,1.439763303503329485e+19,2.177857870190371635e+19,3.294336569913260032e+19,4.983178004595501466e+19,7.537803894195981517e+19,1.140205858489460326e+20,1.724732319893232026e+20,2.608916234850048082e+20,3.946376978014477353e+20,5.969486886763850629e+20,9.029743962568505426e+20,1.365884163517183164e+21,2.066104593752351572e+21,3.125292983361299022e+21,4.727474234064900194e+21,7.151013601838640398e+21,1.081698027356804874e+22,1.636230452822462903e+22,2.475043891210217115e+22,3.743874985855485267e+22,5.663172261103112552e+22,8.566397163392279459e+22,1.295796012863666457e+23,1.960085757089109361e+23,2.964923596772793395e+23,4.484891491561647836e+23,6.784070831698889062e+23,1.026192431547148594e+24,1.552269916823577086e+24,2.348040991729696564e+24,3.551764057970588856e+24,5.372575678160873288e+24,8.126826260542329597e+24,1.229304323017910226e+25,1.859507106639776699e+25,2.812783307517463767e+25,4.254756492620140860e+25,6.435957140072315538e+25,9.735350161799700061e+25,1.472617680791276016e+26,2.227555041921761696e+26,3.369510993596687602e+26,5.096890591836477298e+26,7.709811232110393780e+26,1.166224547373659454e+27,1.764089487992048423e+27,2.668449852691152466e+27,4.036430501285051341e+27,6.105706343056401331e+27,9.235796314533521651e+27,1.397052671236911517e+28,2.113251634987760239e+28,3.196609952310902251e+28,4.835351842646175484e+28,7.314194659651663886e+28,1.106381609037164223e+29,1.673568071093640973e+29,2.531522637131984289e+29,3.829307557310046403e+29,5.792401834922769689e+29,8.761876270075758664e+29,1.325365158702603717e+30,2.004813523676464679e+30,3.032581050078682995e+30,4.587233534035387946e+30,6.938878515788661678e+30,1.049609414904099313e+31,1.587691615220777661e+31,2.401621621574992698e+31,3.632812794324957020e+31,5.495174044092858775e+31,8.312274671032973573e+31,1.257356175660535178e+32,1.901939739769476743e+32,2.876969027343461755e+32,4.351847017664600670e+32,6.582821116654075735e+32,9.957503946708487358e+32,1.506221771663638141e+33,2.278386267859308602e+33,3.446400844303495233e+33,5.213198019656120230e+33,7.885743655462384086e+33,1.192836964281804967e+34,1.804344758748821128e+34,2.729341985461140880e+34,4.128538982077074291e+34,6.245034230714098026e+34,9.446550635006875619e+34,1.428932422193382004e+35,2.161474538260345163e+35,3.269554323903149752e+35,4.945691141732151613e+35,7.481099393451282879e+35,1.131628452542138099e+36,1.711757707328278441e+36,2.589290187972413223e+36,3.916689639443493214e+36,5.924580335947822596e+36,8.961816071310393944e+36,1.355609051474672990e+37,2.050561946169643389e+37,3.101782398476109436e+37,4.691910949321915166e+37,7.097218801416327495e+37,1.073560757210387208e+38,1.623921611648973489e+38,2.456424923385867857e+38,3.715711005350903017e+38,5.620570017770098686e+38,8.501954882702941555e+38,1.286048151681846396e+39,1.945340655487552434e+39,2.942619419765664218e+39,4.451153079619283511e+39,6.733036425003279116e+39,1.018472712340381479e+40,1.540592684052601332e+40,2.330377426315552945e+40,3.525045266861515381e+40,5.332159500475778837e+40,8.065690731917368741e+40,1.220056657666241364e+41,1.845518626229133916e+41,2.791623633507025565e+41,4.222749313063499179e+41,6.387541481935722335e+41,9.662114219574575521e+41,1.461539646452736191e+42,2.210797853978631060e+42,3.344163234311946139e+42,5.058548305353942808e+42,7.651812774882115690e+42,1.157451411107013828e+43,1.750818803971921457e+43,2.648375953345532374e+43,4.006065718706630003e+43,6.059775056605273048e+43,9.166318356981641847e+43,1.386543088426255635e+44,2.097354315212412112e+44,3.172562872555896628e+44,4.798977028972217919e+44,7.259172300043126391e+44,1.098058652158188394e+45,1.660978350895864748e+45,2.512478797669272284e+45,3.800500894748506311e+45,5.748827438616853840e+45,8.695963462253307401e+45,1.315394858243272694e+46,1.989731949315817279e+46,3.009767907573748202e+46,4.552725235464884872e+46,6.886679540133580484e+46,1.041713537181026318e+47,1.575747916281228195e+47,2.383554986127770914e+47,3.605484299355782583e+47,5.453835597902258254e+47,8.249744073011358230e+47,1.247897485145384838e+48,1.887632052158609665e+48,2.855326504581747240e+48,4.319109456974809861e+48,6.533300647542516090e+48,9.882596812231794862e+48,1.494890944439710695e+49,2.261246692774048124e+49,3.420474667132341224e+49,5.173980789394202978e+49,7.826421714581435944e+49,1.183863631268790095e+50,1.790771247132931627e+50,2.708810013971899927e+50,4.097481296699511275e+50,6.198054824887572625e+50,9.375487239747942982e+50
1.000000000000000000e+01,1.440358582624012129e+01,2.098658373544711253e+01,2.173793544440981407e+01,2.811833297079577321e+01,2.796007128588251334e+01,3.442849136464951698e+01,4.361708410631215571e+01,5.986316027123795891e+01,8.089971025671054861e+01,1.065088576910114284e+02,1.469609315989144704e+02,2.173116139526994175e+02,3.158473941409259851e+02,4.658249925529265170e+02,6.947914584446361914e+02,1.038419489258867998e+03,1.561008166732024165e+03,2.347308637518519390e+03,3.538139788877430874e+03,5.344912409873185425e+03,8.067331689064399143e+03,1.219304717642967989e+04,1.843200217578493539e+04,2.787903834612661012e+04,4.216648886747245706e+04,6.377304793693195825e+04,9.645631608097285789e+04,1.458927108037967118e+05,2.206839191666904953e+05,3.338097388303843327e+05,5.049309431518319179e+05,7.637801660867636092e+05,1.155325445572616765e+06,1.747598865708013996e+06,2.643493021328571253e+06,3.998677746742318384e+06,6.048598473447360098e+06,9.149407306503718719e+06,1.383984101770959236e+07,2.093482490218329802e+07,3.166706675712700188e+07,4.790118370991244167e+07,7.245772498025675118e+07,1.096031752198489904e+08,1.657912290980677307e+08,2.507840966962147057e+08,3.793485458652908206e+08,5.738215475169531107e+08,8.679911228072736263e+08,1.312966706471747637e+09,1.986058992774677515e+09,3.004211999872891903e+09,4.544321082226708412e+09,6.873966996904685974e+09,1.039790573703423691e+10,1.572839144173748016e+10,2.379155031963547134e+10,3.598828707999695587e+10,5.443768017152925873e+10,8.234515347129713440e+10,1.245593911919643097e+11,1.884147552170602112e+11,2.850055675756939087e+11,4.311136537907249756e+11,6.521240411924370117e+11,9.864353897424169922e+11,1.492131430041581299e+12,2.257072513480104492e+12,3.414160595070938477e+12,5.164429808671224609e+12,7.811974424184601562e+12,1.181678261976426367e+13,1.787465548409671875e+13,2.703809649005310156e+13,4.089917494946575781e+13,6.186613440641803906e+13,9.358180430589182812e+13,1.415565103779688750e+14,2.141254464905262188e+14,3.238968431218380000e+14,4.899425393092466875e+14,7.411115511690835000e+14,1.121042341109254375e+15,1.695744626537339500e+15,2.565068002324467000e+15,3.880049951851619000e+15,5.869157314824051000e+15,8.877980441904892000e+15,1.342927655521679200e+16,2.031379433381584800e+16,3.072765971717732800e+16,4.648019253216891200e+16,7.030826030072776000e+16,1.063517855072065440e+17,1.608730216363182400e+17,2.433445660265444160e+17,3.680951424441863680e+17,5.567990939901486720e+17,8.422421143882903040e+17,1.274017481181118208e+18,1.927142462513801728e+18,2.915091924312288256e+18,4.409513615358812160e+18,6.670050492017267712e+18,1.008945145584714957e+19,1.526180810800864461e+19,2.308577307150750925e+19,3.492069317982538957e+19,5.282278433484890112e+19,7.990238139081264333e+19,1.208643321687019520e+20,1.828254244280384225e+20,2.765508667241690235e+20,4.183246510990182318e+20,6.327787570872280678e+20,9.571727469775134392e+20,1.447867295314694636e+21,2.190116372892444262e+21,3.312879393251996991e+21,5.011226805148726591e+21,7.580231910582841770e+21,1.146623732120483896e+22,1.734440316036210020e+22,2.623601034603116731e+22,3.968589939434295866e+22,6.003087321453826146e+22,9.080569657981994113e+22,1.373572312013177136e+23,2.077734071089668785e+23,3.142884311521733263e+23,4.754083755496708369e+23,7.191264492753314497e+23,1.087786578117016341e+24,1.645440298745688781e+24,2.488975164064812264e+24,3.764948124859877300e+24,5.695048543488318770e+24,8.614614819930759735e+24,1.303089656375690205e+25,1.971118486487318109e+25,2.981612254200791353e+25,4.510135588166998777e+25,6.822256312835984379e+25,1.031968558110387823e+26,1.561007174304967831e+26,2.361257403707571849e+26,3.571755862714921590e+26,5.402816280345837312e+26,8.172569705529131058e+26,1.236223704935182096e+27,1.869973709260301689e+27,2.828615613310923093e+27,4.278705228979545101e+27,6.472183194615121620e+27,9.790147500917891047e+27,1.480906599947199331e+28,2.240093274959910572e+28,3.388476951010638248e+28,5.125579446121873458e+28,7.753207425734834541e+28,1.172788872328415736e+29,1.774019013720629440e+29,2.683469749157903775e+29,4.059150346727676509e+29,6.140073515831489684e+29,9.287781816263074332e+29,1.404916257827985943e+30,2.125146488748530458e+30,3.214602702101526221e+30,4.862568574481559259e+30,7.355364047344989630e+30,1.112609096206802226e+31,1.682988079167818172e+31,2.545771811750954195e+31,3.850861570398260091e+31,5.825005511460524085e+31,8.811194219333190756e+31,1.332825237985816249e+32,2.016098012133459720e+32,3.049650530831067168e+32,4.613053683018339673e+32,6.977935362518385378e+32,1.055517348578208648e+33,1.596628250720108689e+33,2.415139622699124126e+33,3.653260797872342700e+33,5.526104715368473185e+33,8.359061948986203110e+33,1.264433452964886656e+34,1.912645182837303690e+34,2.893162615124461051e+34,4.376342247199659211e+34,6.619873824064550856e+34,1.001355172223479021e+35,1.514699838074943750e+35,2.291210614481375423e+35,3.465799591412104763e+35,5.242541533245831978e+35,7.930130119442187084e+35,1.199551082475616356e+36,1.814500869211006398e+36,2.744704625310880243e+36,4.151777278276348004e+36,6.280185637993514393e+36,9.499722409009912303e+36,1.436975450252419350e+37,2.173640824146306084e+37,3.287957655480814318e+37,4.973528940081793895e+37,7.523208237368209001e+37,1.137998046551510860e+38,1.721392673304613143e+38,2.603864518648517187e+38,3.938735499821011599e+38,5.957928005256707078e+38,9.012259421186128305e+38,1.363239364475311414e+39,2.062103938648560169e+39,3.119241392671004341e+39,4.718320295789101858e+39,7.137166897683398780e+39,1.079603505740139716e+40,1.633062174831185747e+40,2.470251395706640443e+40,3.736625617834422626e+40,5.652206505023510607e+40,8.549809813150444777e+40,1.293286927434007191e+41,1.956290389172267102e+41,2.959182533732882516e+41,4.476207272916607745e+41,6.770934648913472351e+41,1.024205386941006180e+42,1.549264213925485572e+42,2.343494415430568100e+42,3.544886679618616450e+42,5.362172612230748798e+42,8.111090063519594777e+42,1.226923987274566744e+43,1.855906491927815661e+43,2.807336837900626685e+43,4.246517890697923433e+43,6.423495019394556699e+43,9.716499335742890966e+43,1.469766210706747952e+44,2.223241765878337669e+44,3.362986516861784751e+44,5.087021342515143058e+44,7.694882512747260081e+44,1.163966354733400300e+45,1.760673633037260024e+45,2.663282859909343646e+45,4.028614649979702826e+45,6.093883696072572848e+45,9.217912788319483842e+45,1.394347519756995864e+46,2.109159687772370478e+46,3.190420268613759046e+46,4.825989017992281230e+46,7.300031983529776205e+46,1.104239291922958206e+47,1.670327495246024475e+47,2.526620780280578285e+47,3.821892763853090907e+47,5.781185848068004027e+47,8.744910408267664529e+47,1.322798817723262710e+48,2.000931548156008986e+48,3.026708980052631793e+48,4.578351147681028806e+48,6.925442574630249810e+48,1.047577027349557174e+49,1.584617324314650335e+49,2.396971295629837705e+49,3.625778479077469797e+49,5.484533587577636187e+49,8.296179385156672084e+49,1.254921522344023015e+50,1.898256961583889287e+50,2.871398273153428700e+50,4.343420416690580875e+50,6.570074619222472586e+50
9.000000000000000000e+00,9.396563829387055478e+00,1.828417278127326639e+01,1.924783189537456707e+01,2.045039052182925587e+01,2.743140237389608060e+01,3.389742945733057411e+01,3.721854315623671994e+01,5.488432576509704575e+01,7.650717498040091868e+01,9.928367531991092676e+01,1.427031495493823172e+02,2.051674111994384475e+02,2.962927934480291583e+02,4.380908979708968900e+02,6.584746758964920446e+02,9.841477018534985746e+02,1.474757798580269309e+03,2.224234276549335391e+03,3.353835304957240169e+03,5.066064194410590062e+03,7.651177241695009798e+03,1.156520334087497940e+04,1.748596344063070137e+04,2.644315036501334907e+04,3.999161979770490871e+04,6.049020867015308613e+04,9.149380981499032350e+04,1.383871620116249251e+05,2.093244743613431929e+05,3.166241549967101309e+05,4.789301841325794230e+05,7.244474016119001899e+05,1.095830659030324314e+06,1.657598776686160360e+06,2.507356780360166915e+06,3.792748314109579194e+06,5.737100222036418505e+06,8.678221594446266070e+06,1.312709980658033490e+07,1.985670778997503966e+07,3.003625484254102781e+07,4.543433554535304010e+07,6.872624177238567173e+07,1.039587404129044861e+08,1.572531819104134142e+08,2.378690148954418600e+08,3.598125465365263224e+08,5.442704193895707130e+08,8.232906127284123898e+08,1.245350491382872820e+09,1.883779329635230541e+09,2.849498673027536392e+09,4.310293986343546867e+09,6.519965920093079567e+09,9.862426030217658997e+09,1.491839810500745201e+10,2.256631394366426468e+10,3.413493335688780212e+10,5.163420477452358246e+10,7.810447657773962402e+10,1.181447315538761749e+11,1.787116207228011475e+11,2.703281217983818054e+11,4.089118163703413696e+11,6.185404332193592529e+11,9.356351472646296387e+11,1.415288446457788574e+12,2.140835979211532959e+12,3.238335408845287598e+12,4.898467851824864258e+12,7.409667086947201172e+12,1.120823245148642188e+13,1.695413211045145508e+13,2.564566686699401953e+13,3.879291636801800000e+13,5.868010249610145312e+13,8.876245333779640625e+13,1.342665194401945469e+14,2.030982421585252188e+14,3.072165431848885000e+14,4.647110846622105625e+14,7.029451928894368750e+14,1.063310001665976000e+15,1.608415806921564000e+15,2.432970068843404500e+15,3.680232021107314500e+15,5.566902734492862000e+15,8.420775070040207000e+15,1.273768487831688800e+16,1.926765822739498400e+16,2.914522200181454000e+16,4.408651822188256000e+16,6.668746900632206400e+16,1.008747957842079680e+17,1.525882534774410240e+17,2.308126119938157440e+17,3.491386829673879680e+17,5.281246067587864320e+17,7.988676530872273920e+17,1.208407105031140864e+18,1.827896931170775552e+18,2.764968177588987904e+18,4.182428939351129088e+18,6.326550871184058368e+18,9.569856776069785600e+18,1.447584324843159757e+19,2.189688337626533478e+19,3.312231925734027674e+19,5.010247413448527872e+19,7.578750433789339238e+19,1.146399636542663229e+20,1.734101337874561106e+20,2.623088279308288983e+20,3.967814320169931244e+20,6.001914081022528717e+20,9.078794955917628539e+20,1.373303861716609925e+21,2.077327999765506425e+21,3.142270067758862959e+21,4.753154619707563704e+21,7.189859035560496071e+21,1.087573981643613510e+22,1.645118714703611376e+22,2.488488719983856897e+22,3.764212305251517281e+22,5.693935506004166207e+22,8.612931183850592351e+22,1.302834981174647896e+23,1.970733252060532598e+23,2.981029529369423800e+23,4.509254129487602044e+23,6.820922974420219199e+23,1.031766870683341138e+24,1.560702091831172712e+24,2.360795920722837360e+24,3.571057800507184577e+24,5.401760356591353872e+24,8.170972462528543840e+24,1.235982097982777311e+25,1.869608242518992667e+25,2.828062790067743501e+25,4.277869000935634507e+25,6.470918274317269610e+25,9.788234119309165799e+25,1.480617172290229508e+26,2.239655472232859089e+26,3.387814708743190876e+26,5.124577705397808644e+26,7.751692142691792056e+26,1.172559663048471984e+27,1.773672300317786122e+27,2.682945293150971665e+27,4.058357028381885815e+27,6.138873502885789019e+27,9.285966616756485298e+27,1.404641681686076564e+28,2.124731151164797490e+28,3.213974441731701302e+28,4.861618236472788403e+28,7.353926518615991952e+28,1.112391648432681746e+29,1.682659156806016688e+29,2.545274267361131426e+29,3.850108959908391666e+29,5.823867075250517555e+29,8.809472163871964113e+29,1.332564751277340532e+30,2.015703986930321686e+30,3.049054508632404638e+30,4.612152110077143106e+30,6.976571598265776134e+30,1.055311058787143870e+31,1.596316206480672151e+31,2.414667609000031197e+31,3.652546806380195800e+31,5.525024696182931687e+31,8.357428258033347238e+31,1.264186332713212265e+32,1.912271376404202406e+32,2.892597176847018402e+32,4.375486937024966367e+32,6.618580039182774686e+32,1.001159467861501430e+33,1.514403805884147973e+33,2.290762821406649048e+33,3.465122237245877482e+33,5.241516933509030351e+33,7.928580258714969286e+33,1.199316642802493807e+34,1.814146244054251401e+34,2.744168201589893301e+34,4.150965856968647238e+34,6.278958241603624027e+34,9.497865787938196499e+34,1.436694608477722545e+35,2.173216008853532892e+35,3.287315058655008453e+35,4.972556916033787810e+35,7.521737905253331014e+35,1.137775636773432108e+36,1.721056245167837094e+36,2.603355620648652623e+36,3.937965715293630111e+36,5.956763590739939658e+36,9.010498069640819161e+36,1.362972933644924819e+37,2.061700922069788575e+37,3.118631769668556805e+37,4.717398149592918788e+37,7.135772013297933212e+37,1.079392508562374445e+38,1.632743009963553754e+38,2.469768610989757739e+38,3.735895333562894986e+38,5.651101840566268511e+38,8.548138842528906675e+38,1.293034168073484561e+39,1.955908052741522631e+39,2.958604192555043834e+39,4.475332445170445198e+39,6.769611340778443657e+39,1.024005216744311551e+40,1.548961426490086622e+40,2.343036404035518697e+40,3.544193868710796990e+40,5.361124631854753518e+40,8.109504836069978144e+40,1.226684197854403979e+41,1.855543774476537732e+41,2.806788173370840059e+41,4.245687953331563558e+41,6.422239614689705516e+41,9.714600347895318462e+41,1.469478960321968160e+42,2.222807256601927405e+42,3.362329256432241414e+42,5.086027137567869279e+42,7.693378628696505398e+42,1.163738869721952681e+43,1.760329527849048808e+43,2.662762349218109950e+43,4.027827299515454452e+43,6.092692710442512814e+43,9.216111243981326851e+43,1.394075009164052973e+44,2.108747474641151298e+44,3.189796734446832411e+44,4.825045829074026251e+44,7.298605268872097068e+44,1.104023479939267338e+45,1.670001047262513033e+45,2.526126978758920263e+45,3.821145815012515628e+45,5.780055975951444055e+45,8.743201307281848749e+45,1.322540290573428256e+46,2.000540487079125990e+46,3.026117441539361265e+46,4.577456356986257934e+46,6.924089069542269399e+46,1.047372289410964838e+47,1.584307627484758103e+47,2.396502832739643933e+47,3.625069858716179687e+47,5.483461693032846939e+47,8.294557983941136549e+47,1.254676261099386719e+48,1.897885967177667242e+48,2.870837088488267827e+48,4.342571540742237198e+48,6.568790567072778106e+48,9.936280636769713360e+48,1.503011427819675713e+49,2.273530141446322316e+49,3.439055224991329963e+49,5.202086669067105761e+49,7.868936071695076063e+49,1.190294565229304763e+50,1.800498998982490629e+50,2.723524697193281497e+50,4.119739461345787547e+50,6.231723636235196508e+50
